20.707605460303892,23.219124518750373,48.76980379852288,0.1285389934639965,2.564663540422463e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],460000.0
12.785830394166469,31.516512216532174,133.53580246385377,0.1654892177564109,1.0715942475042583e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
30.260482707915674,41.44035041478938,122.83001043424709,0.423991882984503,4.904932138720081e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
20.71236875731792,23.224465531582613,46.95204046782157,0.11568509411759685,2.3142831075244263e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
115.31141189913282,204.11275251451022,0.40029014783068173,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
11.186545742212266,31.508617677184212,107.05524410169164,0.39306467822755553,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],470000.0
12.78877147336827,31.523761848017635,142.61293946783445,0.14894029598076983,1.4348362053011927e+29,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
20.717133150016256,23.229807772989087,40.364470850050004,0.1145282431764209,2.0274774148843004e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
11.189118943639794,31.515865492716795,113.09730175300656,0.3537582104048,3.1549816795251674e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
11.2068869289371,50.369333080275084,3.0447887497440433,0.3926746996128323,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
40.31617334552752,12.040182970187484,168.98426390008535,0.593274655506055,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],480000.0
20.72189863865094,23.235151243252396,37.195649475704776,0.1030754188587788,1.1086260465588254e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
11.191692736971717,31.523114975438673,119.86212580778201,0.31838238936432,4.720450987916056e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
11.20946480937564,50.38091935925455,0.00012298597168044925,0.3926746996128323,8.955065689076655e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
40.32544713184153,12.042952530757882,181.7356378213461,0.5339471899554494,3.1919727055156546e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
47.788443879650835,42.33321846611763,132.40615859572063,0.4211903098444977,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
14.510350579804033,26.400715208939538,64.65300790715628,0.1564800478786722,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],490000.0
20.726665223474072,23.240495942655212,33.49203889830929,0.09276787697290093,8.118530630980999e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
11.194267122344188,31.53036612573334,127.42622828854007,0.286544150427888,6.9073793332908835e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
47.7994364858444,42.34295622616431,125.60517915279505,0.41697840674605274,5.276212312841291e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
14.513688344265585,26.406788071790047,65.3702387602578,0.140832043090805,9.150110680485284e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],500000.0
20.731432904737797,23.24584187148027,29.145142393384393,0.08349108927561083,5.403446087036785e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
11.196842099893393,31.537618943984384,17.24058263968601,0.5330935861090224,9.950849301777363e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
47.81043162062817,42.352696226153384,145.1206201955131,0.33775250946430274,4.36596228047544e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
14.517026876501255,26.41286233155965,66.1862823149263,0.1267488387817245,9.847204429031802e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
298.49853135587057,29.320093051399738,0.7793965320567435,0.3665802393767748,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
11.52880715895262,22.428936609784845,37.498902022349284,0.8084585667505202,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],510000.0
20.73620168269433,23.251189030010366,24.020381582753505,0.07514198034804975,3.129598079528197e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
11.199417669755547,31.544873430575475,10.145829512817796,0.4797842274981201,9.220353902348454e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
47.821429284583786,42.362438466600096,153.8027397677267,0.3039772585178725,1.1312883169873155e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
14.52036617668765,26.41893798856968,67.11439251543739,0.11407395490355204,1.0595926912032198e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
11.531459089559508,22.43409585849595,34.667231356589696,0.7276127100754682,1.6808883838274146e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],520000.0
20.740971557595934,23.256537418528367,17.96305895001541,0.06762778231324477,1.4554225828914075e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
11.201993832066899,31.552129585890377,2.5378521521746356,0.4797842274981201,1.570312273214293e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
47.83242947829302,42.37218294801982,163.51062204612526,0.27357953266608526,1.633984964632968e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
14.523706245001419,26.425015043141535,68.16948071127968,0.10266655941319684,1.1418617825025826e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
11.534111630180584,22.439256293970733,31.359863256546817,0.6548514390679214,4.158494143923708e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
14.787742244780274,10.214029577247343,108.22863912177418,0.9476590546490279,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],530000.0
20.745742529694937,23.261887037317205,9.890065212555799,0.06762778231324477,4.5806523758078525e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
11.204570586963728,31.559387410312944,3.920230727997955e-05,0.4797842274981201,6.143295299541574e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
47.84343220233779,42.38192967092803,174.35144418053477,0.24622157939947673,2.3293844201202164e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
14.527047081619251,26.43109349559669,69.36829267337372,0.09239990347187715,1.234174316624477e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
11.536764780956169,22.444417916482177,27.481003672705583,0.5893662951611293,6.27358927347704e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
14.791143816662343,10.216379074231906,115.48457978321798,0.8528931491841251,2.9246670053179365e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
11.972390549190711,51.64512964813347,169.1266722140994,0.5312994084141025,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],540000.0
20.750514599243726,23.26723788665987,2.294609378256319,0.06762778231324477,4.206327775067607e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
14.530388686717878,26.4371733462567,70.72959775267593,0.08315991312468944,1.3397118950151364e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
11.539418542026612,22.449580726303335,22.911418535328025,0.5304296656450164,6.658985202447842e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
14.794546170995924,10.218729111662922,135.9322190194081,0.6908434508391413,1.4012382960428462e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
11.975144515711033,51.65700939407095,219.58487906117387,0.3873172687338807,3.3172833582958197e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],550000.0
20.755287766494742,23.272589966839426,4.8140450072643855e-06,0.06762778231324477,1.2179848452389896e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
11.542072913532298,22.454744723707318,15.918736706965896,0.5304296656450164,5.021636463125172e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
14.797949307961,10.221079689664712,146.32796835696465,0.6217591057552272,3.532184129061013e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
322.05314805867664,43.963828868287194,0.7469044772237344,0.9261382091373226,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],560000.0
11.544727895613645,22.459909908967305,8.48813282373402,0.5304296656450164,1.1694242326919707e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
14.801353227737598,10.22343080836162,173.66265252870184,0.503624875661734,9.433738020414251e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
11.434255961688795,13.161341461458523,12.252613405427837,0.3231656094972336,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],570000.0
11.5473834884111,22.46507628235653,1.6878727997457468,0.5304296656450164,9.446842932892896e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
11.43688614301924,13.16436891813883,5.549311105380858,0.3231656094972336,3.0121784606814e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],580000.0
11.439516929360966,13.167397071214255,0.4126061685320999,0.3231656094972336,1.2665501878025962e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],590000.0
12.709218809554589,14.335160168790798,9.29889329889329,0.15339302292025503,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],10000.0
12.712142266065396,14.338457634823676,0.2099486227705627,0.29462254663215376,1.2531607952792555e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],20000.0
35.943367982870676,28.848230283963275,9.052817684398178,0.7205564224489787,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
13.476804644095239,11.807282053390319,13.502070824670227,0.6089700901660741,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],100000.0
35.95163590828171,28.85486614002278,1.1958404776008107,0.7205564224489787,2.7623975879818506e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
13.479904665652192,11.809998040589152,6.743781300102617,0.6089700901660741,7.197738108624478e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
14.963080604552577,17.884407068172337,0.6714265904657073,0.40706679429204934,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
13.079508809897971,14.630559425574313,11.547501056133115,0.6928203084884477,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],110000.0
13.483005400296106,11.812714652536885,0.94333709723755,0.6089700901660741,4.476192564710572e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
13.082517442903779,14.633924841250161,5.067724510596955,0.6235382776396029,1.283268863643612e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],120000.0
13.085526767974763,14.637291031060636,0.214786711587401,0.6235382776396029,9.525080148373612e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
11.720021292824914,39.28276225967022,33.77271373426811,0.2635551931413792,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
10.462760542883276,12.256739021558014,30.71541739324139,0.3004478001230327,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],130000.0
11.722717207740594,39.291798334098665,31.84977300904225,0.21347970644451716,3.414911292849112e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
10.465167254569373,12.259558395748574,27.61138713147587,0.26769898990962215,1.6517685369794727e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],140000.0
11.725413742788016,39.30083648706325,24.017812804790843,0.21134490938007203,3.140477230796764e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
10.46757451986282,12.262378418469776,24.251572816504673,0.24092909091865994,1.211824558046725e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],150000.0
11.728110898109827,39.309876719042094,15.69046148708345,0.20923146028627132,1.0207346804429618e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
10.469982338890961,12.2651990898708,1.9424926436976089,0.41291783860505704,7.854700814845099e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
11.226809730046135,10.309830195716136,5.543913622372656,0.36081468237070635,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],160000.0
11.730808673848708,39.31891903051343,7.139919095138284,0.20923146028627132,1.868451110985898e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
10.472390711781172,12.268020410100858,1.1196946731542307e-05,0.41291783860505704,1.5940992003554943e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
11.22939219325593,10.312201729377067,0.48552323622671806,0.36081468237070635,1.5952956602685342e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
20.25136342716591,10.513094022380905,2.743517857268671,0.489907500670017,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],170000.0
11.733507070147372,39.32796342195559,0.549051130402115,0.20923146028627132,8.005940707432513e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
20.256021776443788,10.515512312098709,0.0006417075529062364,0.489907500670017,1.8172486039898864e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],180000.0
13.544897026174189,49.3144418289137,21.595345718757926,0.5064402407547113,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
36.606487571264665,36.18957877603532,3.5669860231388384,0.3069830121827699,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],200000.0
13.548012710780203,49.32578545500134,13.827161765459225,0.45579621667924014,9.781991816232123e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
36.61490803172188,36.197903336441556,0.0006091562863678523,0.3069830121827699,8.852632279879916e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
25.88996672866755,37.252832745984385,4.869329472195659,0.33349365242275963,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],210000.0
13.551129112076092,49.337131690423035,4.807983559367509,0.45579621667924014,2.247036151699537e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
25.895922105857263,37.26140188292893,0.030725080609383917,0.33349365242275963,4.37654058789761e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
14.025181424809448,12.997080030184552,56.025670658364106,0.4189879537116621,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
19.406065104162746,31.315234330152244,93.71132922673023,0.9326962134201398,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],220000.0
13.554246230226715,49.34848053577902,0.0022663772780761354,0.87445336530117,3.2826918532441077e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
14.028407587531644,13.000069702390618,56.61142261443723,0.3770891583404959,6.333726636141944e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
19.410529012466476,31.32243766239963,97.68558562042573,0.8394265920781258,4.852153100262448e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
40.141798775104476,29.82388028155503,0.7712860867250129,0.543731709884836,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],230000.0
14.031634492356606,13.003060062300374,57.27798582512993,0.33938024250644633,8.13622738279245e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
19.4149939475872,31.329642651603976,102.15908076110478,0.7554839328703132,1.192658916123139e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
61.741420669348514,16.705160091798387,54.66490078391507,0.20843382222674844,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],240000.0
14.034862139455035,13.00605111007201,52.232615808110005,0.3359864400813819,1.0091741112838288e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
19.419459909761105,31.336849298146426,107.1881387519505,0.6799355395832819,6.146955216335768e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
61.75562282928824,16.70900272050486,51.750053443139834,0.1875904400040736,8.022638018783012e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
21.616111888206934,33.06501002430621,12.362328353431622,0.6192278439935467,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
12.137147677109306,11.362570590039887,25.226908001053744,0.04802364789401148,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],250000.0
14.038090528997673,13.009042845863751,52.282433751698875,0.30238779607324373,7.074886076643524e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
19.423926899224444,31.34405760240821,112.83440793839824,0.6119419856249537,1.8831645959234354e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
61.76982825610043,16.71284623311758,48.363779293567,0.16883139600366626,6.7876368184955e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
21.621084165731215,33.072615851248365,3.469384184904996,0.6811506283929014,4.759581219117536e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
12.139939542127209,11.36518428183863,21.352211658056767,0.043221283104610334,1.1842225722831965e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
11.63427367973646,13.567621930628027,79.5247926301563,0.8192631103585146,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
15.38739936420054,15.878185503658583,43.552546952836565,0.43332643829293027,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],260000.0
14.041319661155304,13.012035269833865,47.10490971513759,0.29936391811251134,8.11898127965909e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
61.78403695053655,16.71669062983987,44.41789595530465,0.15194825640329965,5.400931429796023e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
21.626057587010855,33.08022342773191,0.0013670352266159983,0.6811506283929014,1.6111936374852755e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
12.142732049347917,11.367798574855623,16.774875963508116,0.0388991547941493,6.0910475863723275e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
11.63694987043293,13.570742842563185,83.33682792953032,0.7373367993226632,6.132074168718453e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
15.390938873082224,15.88183790633463,41.93085104891288,0.38999379446363724,1.3807642395065668e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
19.9158275943141,21.920840690698775,70.16856700050812,0.8259543678024991,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],270000.0
14.04454953609875,13.015028382140645,41.76779479319842,0.29637027893138623,5.407640226486896e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
61.798248913348246,16.7205359108751,2.0031888043287975,0.29244564195076395,3.975993408959679e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
12.145525198919152,11.370413469229165,10.3446549917769,0.0388991547941493,2.3241557304534546e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
15.394479196144577,15.885491149159906,40.05503552432005,0.3509944150172735,1.4839702548748712e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
19.920408761474818,21.925883063908323,78.73939378933423,0.6690230379200243,7.099082474675155e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
11.665216729717715,29.54849131723151,1.794816679746873,0.4646324775259211,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],280000.0
14.047780153998868,13.018022182942431,40.26311710836013,0.26673325103824763,3.3781332237408934e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
12.148318990988674,11.373028965097582,3.811872019550696,0.0388991547941493,3.3588633437742006e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
15.398020333574882,15.889145232327667,37.880793682317346,0.3158949735155462,1.4800394647902544e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
19.924990982425165,21.930926596997093,73.16189785957171,0.662332807540824,1.039437427282685e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
60.64701688877732,52.438807412640934,34.85643047553913,0.023476152168115494,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
69.11163506436937,59.87088828787242,0.3764970288302978,0.2060804046981916,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],290000.0
14.051011515026559,13.021016672397593,38.52324697518401,0.24005992593442288,3.23799859463202e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
12.151113425704274,11.375645062599233,0.04390961589571511,0.0388991547941493,6.188449801016782e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
15.401562285560468,15.892800156031216,35.35427897804982,0.2843054761639916,1.3700343367353754e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
19.929574257407538,21.935971290231883,74.97612627147984,0.5960995267867416,8.290562668028846e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
60.66096730689832,52.45086972545864,1.7151476608356946,0.045306535802097536,3.934371350976701e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],300000.0
14.054243619352762,13.02401185066454,36.50741312446148,0.2160539333409806,2.953643293217908e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
15.405105052288702,15.896455920463895,32.40934690509147,0.2558749285475925,1.1701924698383345e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
19.934158586664395,21.94101714387956,84.73440885002564,0.4828406166972607,1.67786829925738e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
20.509854272964223,26.425771515292297,0.25881197462969013,0.99999999,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],310000.0
14.057476467148458,13.027007717901716,34.1661576386228,0.19444854000688255,2.5520465279191354e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
15.408648633946996,15.900112525819097,3.0925967649880644,0.43598609140281414,9.09774174062991e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
19.938743970438246,21.946064158207047,88.05870698505176,0.43455655502753465,6.181025867229954e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],320000.0
14.060710058584661,13.030004274267604,31.43885096474531,0.17500368600619431,2.070199832006811e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
15.412193030722806,15.903769972290254,0.0026897674122651075,0.43598609140281414,3.4451853675500107e+22,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
19.943330408971658,21.951112333481337,91.80501402164641,0.3911008995247812,9.553127296383073e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],330000.0
14.06394439383243,13.033001519920722,28.250351824000575,0.15750331740557488,1.552987476571404e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
19.947917902507253,21.95616166996947,96.0217147746962,0.3519908095723031,1.4135826700957138e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],340000.0
14.06717947306286,13.035999455019622,24.50680787490481,0.1417529856650174,1.0503436226897998e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
19.95250645128771,21.961212167938566,100.76184366654951,0.3167917286150728,2.028331257459886e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
26.701315958561644,11.425318290386745,0.7974741435402848,0.5370208144287967,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
120.15400093967207,105.59513327524576,0.3853379749235445,0.35028582524002383,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
21.70841545551991,12.199004060239151,76.98307593940845,0.5387616551058129,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],350000.0
14.070415296447088,13.038998079722898,20.092031704885496,0.12757768709851566,6.127351376894503e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
19.957096055555763,21.966263827655787,10.383442160879978,0.5423183092371074,2.8484955674539145e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
21.71340896530629,12.201810153861402,71.84305160427182,0.5333740385547547,5.917002673258884e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],360000.0
14.073651864156288,13.041997394189174,13.522015468914626,0.12757768709851566,2.835520097416511e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
19.9616867155542,21.97131664938837,3.0343180270525734,0.4880864783133967,9.326691696583983e+23,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
21.71840362373201,12.204616892959413,74.01634037436749,0.48003663469927926,4.6598940994133074e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],370000.0
14.076889176361675,13.044997398577117,6.599421199082665,0.12757768709851566,5.813040665654634e+25,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
19.966278431525872,21.97637063340361,0.0006878479833624775,0.4880864783133967,9.795723859820152e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
21.723399431061285,12.207424277681659,76.4735236988011,0.43203297122935136,7.458074997512917e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
209.39175913711424,43.85846694626039,6.571053245050962,0.7362323604863534,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],380000.0
14.080127233234503,13.047998093045424,0.8047948559546503,0.12757768709851566,3.295803982812277e+24,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
21.728396387558394,12.210232308176652,79.24874966560567,0.3888296741064162,1.1221936408071379e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
209.43992478055242,43.868555553803425,0.010165851223838203,0.7362323604863534,1.8148706555794502e+20,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
36.55322755718726,20.011905358786443,0.4250670486432,0.016006461277866757,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],390000.0
21.73339449348768,12.213040984592938,82.3796641082156,0.3499467066957746,1.6166538243398553e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
12.986845508214854,37.91699859263715,140.7991181496909,0.8223554109903696,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],400000.0
21.738393749113538,12.215850307079094,85.90767893808953,0.31495203602619715,2.2584426043094454e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
10.492599628084184,11.907448093278841,45.77969558419136,0.4901456031880389,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],410000.0
21.743394154700432,12.218660275783735,89.87825863391014,0.28345683242357744,3.088092232657148e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
10.495013203549181,11.910187121316444,45.35355053633923,0.44113104286923505,3.2923404290772186e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
76.31329162006702,10.521470907372118,56.57373303090026,0.30026427494241925,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
15.849892767228269,53.54284563683846,3.77029497842625,0.6094931139863106,0.0,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],420000.0
21.74839571051288,12.221470890855507,94.34122984212604,0.2551111491812197,4.1620907762260945e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
10.49742733420038,11.912926779402948,44.86443901898392,0.39701793858231155,4.241726186499512e+27,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
76.33084569578095,10.523891123995055,53.56264718970905,0.27023784744817736,7.94938196908403e+26,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
15.853538661826537,53.55516190765177,0.0001524550828013817,0.99999999,2.9762926115363986e+21,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],430000.0
21.753398416815468,12.224282152443092,99.35112029033385,0.22960003426309772,5.559252203271958e+28,0.0,0.0,100000000.0,10000.0,[6.01256162e+14],440000.0
